0.0,0.0,-0.09907710552215576,-0.048933327198028564,-0.15602415800094604,-0.1538979411125183,-0.17613351345062256,-0.248416006565094,-0.20269423723220825,-0.33504703640937805,-0.14058741927146912,-0.28346729278564453,-0.1577710211277008,-0.41486620903015137,-0.16013678908348083,-0.49573230743408203,-0.15794360637664795,-0.5678269267082214,-0.09561192989349365,-0.2906707525253296,-0.11036431789398193,-0.43569278717041016,-0.112587571144104,-0.5311985909938812,-0.11242562532424927,-0.6167846322059631,-0.05053067207336426,-0.2709488272666931,-0.06010842323303223,-0.4100867509841919,-0.06053739786148071,-0.49925950169563293,-0.06064516305923462,-0.5795343518257141,-0.0031742453575134277,-0.23050302267074585,-0.003948330879211426,-0.3345494866371155,-0.0039438605308532715,-0.4066803455352783,-0.005438864231109619,-0.47510725259780884,scroll
0.0,0.0,-0.09744018316268921,-0.04838526248931885,-0.15521511435508728,-0.1548393964767456,-0.1756552755832672,-0.2512335181236267,-0.20177054405212402,-0.33730340003967285,-0.14025762677192688,-0.28678572177886963,-0.15659603476524353,-0.41750532388687134,-0.1591103971004486,-0.498163104057312,-0.1571582853794098,-0.5697888135910034,-0.09543615579605103,-0.29475367069244385,-0.11029523611068726,-0.4377826452255249,-0.11252689361572266,-0.5321216583251953,-0.1119651198387146,-0.6168077886104584,-0.050328075885772705,-0.27503013610839844,-0.0599326491355896,-0.41242796182632446,-0.06009399890899658,-0.5004388988018036,-0.05991363525390625,-0.5803034901618958,-0.0027211904525756836,-0.23420971632003784,-0.0038042664527893066,-0.33669814467430115,-0.003679335117340088,-0.4077168107032776,-0.004922449588775635,-0.4756876826286316,scroll
0.0,0.0,-0.09503442049026489,-0.046279966831207275,-0.15408462285995483,-0.14935213327407837,-0.17679235339164734,-0.24371057748794556,-0.20402765274047852,-0.32741254568099976,-0.14027106761932373,-0.28295254707336426,-0.15753281116485596,-0.41259920597076416,-0.16028821468353271,-0.49237972497940063,-0.15812170505523682,-0.5636338591575623,-0.0958549976348877,-0.29301172494888306,-0.11092185974121094,-0.4359978437423706,-0.1129794716835022,-0.5286963582038879,-0.11197644472122192,-0.6119999289512634,-0.05075591802597046,-0.2754057049751282,-0.06057029962539673,-0.41241222620010376,-0.060346901416778564,-0.4997633993625641,-0.059935033321380615,-0.5782374143600464,-0.003219902515411377,-0.23612892627716064,-0.0038580894470214844,-0.3386717736721039,-0.0030508041381835938,-0.4097936749458313,-0.004275202751159668,-0.4765758514404297,scroll
0.0,0.0,-0.09503543376922607,-0.043313443660736084,-0.15650740265846252,-0.14125823974609375,-0.18299254775047302,-0.23238646984100342,-0.21314206719398499,-0.31303560733795166,-0.14112138748168945,-0.27768421173095703,-0.15981557965278625,-0.40577882528305054,-0.1635170578956604,-0.4850473999977112,-0.1618782877922058,-0.5565796494483948,-0.09582352638244629,-0.2913673520088196,-0.11230933666229248,-0.43410199880599976,-0.11675333976745605,-0.5275258421897888,-0.1174362301826477,-0.6104820966720581,-0.04954475164413452,-0.2767658233642578,-0.06159001588821411,-0.41285407543182373,-0.06373125314712524,-0.4994012415409088,-0.06483006477355957,-0.5769948959350586,-0.0010137557983398438,-0.24053573608398438,-0.0015476346015930176,-0.34214919805526733,-0.0012698769569396973,-0.4118194580078125,-0.003066420555114746,-0.47691112756729126,scroll
0.0,0.0,-0.0948324203491211,-0.04329395294189453,-0.1548929214477539,-0.14228057861328125,-0.17995652556419373,-0.2336806058883667,-0.20974105596542358,-0.3135491609573364,-0.14011329412460327,-0.27871769666671753,-0.15923774242401123,-0.40486592054367065,-0.16310462355613708,-0.4834715723991394,-0.1615440547466278,-0.5548276901245117,-0.09381985664367676,-0.29248154163360596,-0.11129122972488403,-0.4346422553062439,-0.11646795272827148,-0.5277745425701141,-0.117706298828125,-0.6103180050849915,-0.046923935413360596,-0.27743375301361084,-0.059929490089416504,-0.41369128227233887,-0.0621909499168396,-0.5003519058227539,-0.06333094835281372,-0.5777888596057892,0.0015175342559814453,-0.24045109748840332,0.00039261579513549805,-0.34233492612838745,0.0005239248275756836,-0.41120555996894836,-0.0017367005348205566,-0.47545289993286133,scroll
0.0,0.0,-0.09583723545074463,-0.03819477558135986,-0.16122683882713318,-0.1319940686225891,-0.19160184264183044,-0.2227279543876648,-0.2215847373008728,-0.3078991174697876,-0.14752337336540222,-0.26801204681396484,-0.1668265461921692,-0.3961116075515747,-0.17040693759918213,-0.4761348366737366,-0.168882817029953,-0.5499187707901001,-0.09855759143829346,-0.2840229868888855,-0.11654072999954224,-0.42848753929138184,-0.12233740091323853,-0.5229991972446442,-0.12540078163146973,-0.6082364916801453,-0.04940587282180786,-0.27102142572402954,-0.06339693069458008,-0.40773892402648926,-0.06598693132400513,-0.4951573610305786,-0.06743037700653076,-0.5737560987472534,0.0011475086212158203,-0.23698198795318604,-0.0018923282623291016,-0.3377932608127594,-0.0023513436317443848,-0.407630980014801,-0.0044977664947509766,-0.47324231266975403,scroll
0.0,0.0,-0.09546756744384766,-0.04037642478942871,-0.1596238613128662,-0.13471239805221558,-0.18924540281295776,-0.22517919540405273,-0.2205163836479187,-0.30756306648254395,-0.14541134238243103,-0.26983505487442017,-0.1645870804786682,-0.39617103338241577,-0.16788485646247864,-0.4761708378791809,-0.16595005989074707,-0.5499027073383331,-0.0959891676902771,-0.28520655632019043,-0.1138538122177124,-0.4276955723762512,-0.12022215127944946,-0.5224060714244843,-0.12343156337738037,-0.6074662804603577,-0.04644221067428589,-0.27157413959503174,-0.061020076274871826,-0.40590953826904297,-0.0641775131225586,-0.4928678274154663,-0.06596559286117554,-0.5709588527679443,0.004284918308258057,-0.23679125308990479,0.001465439796447754,-0.3363567590713501,0.0013028979301452637,-0.4039852023124695,-0.0010526776313781738,-0.4673599898815155,scroll
0.0,0.0,-0.10222089290618896,-0.03781479597091675,-0.16799628734588623,-0.1253448724746704,-0.1994933784008026,-0.21072548627853394,-0.23299100995063782,-0.2975999414920807,-0.15271976590156555,-0.2545080780982971,-0.1753298044204712,-0.3822195529937744,-0.18011486530303955,-0.46190953254699707,-0.17952024936676025,-0.5374331176280975,-0.09984230995178223,-0.2701476812362671,-0.12237894535064697,-0.41491299867630005,-0.13089853525161743,-0.5109832584857941,-0.13701403141021729,-0.5991303026676178,-0.04918205738067627,-0.2603555917739868,-0.06672769784927368,-0.39419981837272644,-0.07096827030181885,-0.4820794463157654,-0.07433027029037476,-0.561789333820343,0.0017601251602172852,-0.23314249515533447,-0.0034461617469787598,-0.3303776681423187,-0.006213843822479248,-0.3984144926071167,-0.010557591915130615,-0.4635862112045288,scroll
0.0,0.0,-0.09886926412582397,-0.03838890790939331,-0.16413965821266174,-0.12962359189987183,-0.19517368078231812,-0.21743559837341309,-0.23214948177337646,-0.3007287383079529,-0.14653578400611877,-0.2608448266983032,-0.16925260424613953,-0.38839733600616455,-0.1744629442691803,-0.4690190553665161,-0.17415213584899902,-0.5442651808261871,-0.09512168169021606,-0.277340292930603,-0.11657464504241943,-0.42090123891830444,-0.12551558017730713,-0.517512321472168,-0.1317405104637146,-0.6051344573497772,-0.04462563991546631,-0.26568371057510376,-0.06188380718231201,-0.3989694118499756,-0.06724566221237183,-0.4866834282875061,-0.07183414697647095,-0.5661394894123077,0.006423771381378174,-0.2341098189353943,0.0034446120262145996,-0.3326842784881592,0.0009642243385314941,-0.40148651599884033,-0.004013657569885254,-0.4669370651245117,scroll
0.0,0.0,-0.10148608684539795,-0.03677242994308472,-0.1670706570148468,-0.12434506416320801,-0.19839099049568176,-0.21007245779037476,-0.2338801920413971,-0.2955370545387268,-0.15115869045257568,-0.2549915313720703,-0.17356351017951965,-0.3834044635295868,-0.17809906601905823,-0.4629412889480591,-0.17736554145812988,-0.5377584099769592,-0.09894603490829468,-0.27103322744369507,-0.1211385726928711,-0.41551607847213745,-0.12961089611053467,-0.5111247003078461,-0.13562875986099243,-0.5984776616096497,-0.0483320951461792,-0.2607150673866272,-0.06596970558166504,-0.3947344422340393,-0.07039958238601685,-0.4824446439743042,-0.07416892051696777,-0.5621254444122314,0.0024654269218444824,-0.23151534795761108,-0.0027905702590942383,-0.32987475395202637,-0.005281627178192139,-0.3984276056289673,-0.009684503078460693,-0.46398690342903137,scroll
0.0,0.0,-0.0999441146850586,-0.03828388452529907,-0.16504180431365967,-0.12377429008483887,-0.1982918083667755,-0.20631122589111328,-0.23370462656021118,-0.29248523712158203,-0.15026414394378662,-0.2556365132331848,-0.1729584038257599,-0.3847249746322632,-0.17815443873405457,-0.46529990434646606,-0.17773449420928955,-0.5403386056423187,-0.09710633754730225,-0.27197515964508057,-0.11859840154647827,-0.41741693019866943,-0.1283339262008667,-0.5154556035995483,-0.13551390171051025,-0.6028373837471008,-0.04535573720932007,-0.2613863945007324,-0.061857759952545166,-0.3954521417617798,-0.06809645891189575,-0.48382505774497986,-0.07413351535797119,-0.5633666217327118,0.0063574910163879395,-0.23236650228500366,0.0035154223442077637,-0.3302251696586609,-9.578466415405273e-05,-0.3993828296661377,-0.00602489709854126,-0.46519631147384644,scroll
0.0,0.0,-0.09962308406829834,-0.03669428825378418,-0.1655711829662323,-0.12640506029129028,-0.1979161500930786,-0.21391147375106812,-0.23475030064582825,-0.2983388900756836,-0.14880526065826416,-0.2594580054283142,-0.17159944772720337,-0.38910430669784546,-0.176602303981781,-0.46975603699684143,-0.1762939691543579,-0.5446844100952148,-0.09681922197341919,-0.2762366533279419,-0.11859863996505737,-0.42113691568374634,-0.1281772255897522,-0.5177794098854065,-0.13521289825439453,-0.6049908101558685,-0.045782625675201416,-0.26547276973724365,-0.06262856721878052,-0.3998088836669922,-0.06791865825653076,-0.48870086669921875,-0.07276201248168945,-0.569229781627655,0.0054926276206970215,-0.23504483699798584,0.0024903416633605957,-0.3337094187736511,-0.00023508071899414062,-0.4026085138320923,-0.005461215972900391,-0.4684552252292633,scroll
0.0,0.0,-0.09978222846984863,-0.03549164533615112,-0.16540741920471191,-0.12229800224304199,-0.1977371871471405,-0.20762395858764648,-0.23503392934799194,-0.2929755449295044,-0.14965605735778809,-0.2568250894546509,-0.17312565445899963,-0.3852033019065857,-0.1774803102016449,-0.4648752212524414,-0.17641544342041016,-0.5396420061588287,-0.09639346599578857,-0.27409791946411133,-0.11906731128692627,-0.41781461238861084,-0.1278897523880005,-0.5134287476539612,-0.13416850566864014,-0.6005750894546509,-0.044921875,-0.2636016607284546,-0.06263464689254761,-0.396314799785614,-0.06831026077270508,-0.48370862007141113,-0.07292866706848145,-0.5632483959197998,0.006974458694458008,-0.23406535387039185,0.003046274185180664,-0.33024677634239197,-0.00013571977615356445,-0.39896970987319946,-0.0053519606590271,-0.46488437056541443,scroll
0.0,0.0,-0.10052192211151123,-0.034890711307525635,-0.16647246479988098,-0.12489736080169678,-0.19782471656799316,-0.21330058574676514,-0.23673182725906372,-0.29792699217796326,-0.14902415871620178,-0.2594837546348572,-0.17374268174171448,-0.38828158378601074,-0.17837673425674438,-0.468767374753952,-0.1771586537361145,-0.5437538325786591,-0.09615403413772583,-0.27676910161972046,-0.11907356977462769,-0.42082303762435913,-0.12843024730682373,-0.5171429216861725,-0.13527679443359375,-0.6052954196929932,-0.04463660717010498,-0.2659762501716614,-0.06181752681732178,-0.3991653323173523,-0.06727498769760132,-0.487615704536438,-0.0720968246459961,-0.5684439837932587,0.0070542097091674805,-0.2353922724723816,0.003793656826019287,-0.3327532708644867,0.0008392930030822754,-0.40168482065200806,-0.0044692158699035645,-0.4681345820426941,scroll
0.0,0.0,-0.09236812591552734,-0.037087082862854004,-0.1588013768196106,-0.1267349123954773,-0.1920059621334076,-0.21630769968032837,-0.22631657123565674,-0.2986818850040436,-0.14323455095291138,-0.26728713512420654,-0.1643010973930359,-0.39754951000213623,-0.16666513681411743,-0.47805386781692505,-0.163627028465271,-0.5509229898452759,-0.09201616048812866,-0.2861596345901489,-0.10959303379058838,-0.4331640601158142,-0.11548197269439697,-0.5303670167922974,-0.11836397647857666,-0.6166171133518219,-0.04033505916595459,-0.27455776929855347,-0.05395865440368652,-0.41244956851005554,-0.0579906702041626,-0.5010285973548889,-0.06139713525772095,-0.5802203416824341,0.011599302291870117,-0.24047577381134033,0.00968092679977417,-0.34182798862457275,0.008739233016967773,-0.4121325612068176,0.005290687084197998,-0.47733259201049805,scroll
0.0,0.0,-0.09442466497421265,-0.03661501407623291,-0.16024139523506165,-0.12891113758087158,-0.1893419623374939,-0.2225632667541504,-0.22020500898361206,-0.30458226799964905,-0.1407983899116516,-0.27452749013900757,-0.15922218561172485,-0.4043465852737427,-0.1619117259979248,-0.4837113320827484,-0.15943461656570435,-0.5536026656627655,-0.09069132804870605,-0.29324716329574585,-0.1049460768699646,-0.44093745946884155,-0.10949766635894775,-0.5365962982177734,-0.10988640785217285,-0.6184509098529816,-0.04000437259674072,-0.28183186054229736,-0.04805976152420044,-0.42293012142181396,-0.05100071430206299,-0.509554386138916,-0.05346119403839111,-0.585918515920639,0.01148378849029541,-0.24761831760406494,0.013205885887145996,-0.3513757884502411,0.01298290491104126,-0.42225366830825806,0.010456442832946777,-0.48758405447006226,scroll
0.0,0.0,-0.09583526849746704,-0.03490382432937622,-0.1609829068183899,-0.1251974105834961,-0.19028860330581665,-0.21854251623153687,-0.2242940068244934,-0.3014700412750244,-0.14325571060180664,-0.2749648094177246,-0.16254588961601257,-0.40410929918289185,-0.16534361243247986,-0.48547178506851196,-0.1624058485031128,-0.5580710768699646,-0.09324747323989868,-0.293349027633667,-0.10986214876174927,-0.44025173783302307,-0.11465340852737427,-0.5351206660270691,-0.11639785766601562,-0.6182400584220886,-0.04335641860961914,-0.28164851665496826,-0.053599774837493896,-0.42115554213523865,-0.05543917417526245,-0.5071243345737457,-0.05775195360183716,-0.5839277505874634,0.0076844096183776855,-0.2467423677444458,0.00868290662765503,-0.3494163751602173,0.009699881076812744,-0.41804611682891846,0.007408618927001953,-0.48185789585113525,scroll
0.0,0.0,-0.09678512811660767,-0.03639501333236694,-0.15971535444259644,-0.12878531217575073,-0.18571418523788452,-0.22482788562774658,-0.2182219922542572,-0.3052603006362915,-0.1376141905784607,-0.2731369435787201,-0.1591220498085022,-0.40506333112716675,-0.15944159030914307,-0.4833555221557617,-0.1535077691078186,-0.5511019229888916,-0.08656013011932373,-0.29202258586883545,-0.10357236862182617,-0.44122737646102905,-0.10744601488113403,-0.5365587472915649,-0.10590898990631104,-0.6159849464893341,-0.035941481590270996,-0.281737357378006,-0.0437164306640625,-0.4222831428050995,-0.047609806060791016,-0.5098085403442383,-0.050070881843566895,-0.5858018696308136,0.015215277671813965,-0.25027841329574585,0.017304718494415283,-0.35473474860191345,0.01648646593093872,-0.4245671033859253,0.013921797275543213,-0.4881613254547119,scroll
0.0,0.0,-0.0964130163192749,-0.0389246940612793,-0.15939462184906006,-0.13163185119628906,-0.18545448780059814,-0.22582006454467773,-0.2178448736667633,-0.3062949478626251,-0.13995665311813354,-0.2756935954093933,-0.1594570279121399,-0.40256065130233765,-0.16188836097717285,-0.48198068141937256,-0.157884418964386,-0.5535770058631897,-0.08896112442016602,-0.2946071922779083,-0.104869544506073,-0.43994140625,-0.10815542936325073,-0.5331785678863525,-0.10769206285476685,-0.615675687789917,-0.03882014751434326,-0.2842251658439636,-0.04782062768936157,-0.4214589595794678,-0.04976785182952881,-0.5057498514652252,-0.051019906997680664,-0.5809445381164551,0.012187361717224121,-0.2511190176010132,0.014001190662384033,-0.3530874252319336,0.015169799327850342,-0.42133545875549316,0.01359325647354126,-0.4847142696380615,scroll
0.0,0.0,-0.09727740287780762,-0.04233592748641968,-0.15584737062454224,-0.13805937767028809,-0.17868614196777344,-0.23320215940475464,-0.20927512645721436,-0.31009405851364136,-0.12475031614303589,-0.2752697467803955,-0.1443271040916443,-0.40618380904197693,-0.14244937896728516,-0.4842783510684967,-0.13440221548080444,-0.5520517826080322,-0.07454967498779297,-0.2920457422733307,-0.08754462003707886,-0.4401501715183258,-0.08962178230285645,-0.5357226729393005,-0.08651107549667358,-0.6159479320049286,-0.025369763374328613,-0.2809652090072632,-0.03124237060546875,-0.41742146015167236,-0.03333091735839844,-0.5031889975070953,-0.03296339511871338,-0.5771659016609192,0.02481865882873535,-0.2486838698387146,0.02543330192565918,-0.35114991664886475,0.023531854152679443,-0.4203929901123047,0.021817386150360107,-0.48331916332244873,scroll
